Tip95	4	1.87353	2.91156
Tip95	5	1.70654	3.10167
Tip95	6	1.48129	3.19001
Tip95	7	1.24936	3.18494
Tip95	8	0.971329	3.15123
Tip95	9	0.689659	3.07346
Tip95	10	0.495983	2.91925
Tip95	11	0.411248	2.67852
Tip95	12	0.358744	2.39096
Tip95	13	0.330876	2.09862
Tip95	14	0.42812	1.70983
Tip95	15	0.47732	1.28249
Tip95	16	0.475927	0.923678
Tip95	17	0.537114	0.522054
Tip95	18	0.625331	0.281679
Tip95	19	0.801484	0.174879
Tip95	20	1.00947	0.233776
Tip95	21	1.24072	0.360172
Tip95	22	1.47173	0.486223
Tip95	23	1.6922	0.709916
Tip95	24	1.83416	1.01699
Tip95	25	1.95059	1.40151
Tip121	1	0.170997	-0.548743
Tip121	2	0.25223	-0.177762
Tip121	3	0.243055	0.208325
Tip121	4	0.189324	0.51545
Tip121	5	0.0430856	0.699441
Tip121	6	-0.195838	0.815474
Tip121	7	-0.532294	0.859125
Tip121	8	-0.880078	0.861592
Tip121	9	-1.20983	0.791592
Tip121	10	-1.48517	0.612465
Tip121	11	-1.68915	0.372898
Tip121	12	-1.83779	0.0963453
Tip121	13	-1.85613	-0.142705
Tip121	14	-1.83355	-0.422725
Tip121	15	-1.79805	-0.698915
Tip121	16	-1.73401	-0.939883
Tip121	17	-1.57896	-1.14844
Tip121	18	-1.42568	-1.34933
Tip121	19	-1.2218	-1.47737
Tip121	20	-0.99403	-1.51022
Tip121	21	-0.744832	-1.48718
Tip121	22	-0.498605	-1.40713
Tip121	23	-0.288762	-1.26136
Tip121	24	-0.113145	-1.07114
Tip121	25	0.0382581	-0.841262
Tip107	1	-0.619138	0.788893
Tip107	2	-0.644158	1.11007
Tip107	3	-0.750154	1.42062
Tip107	4	-0.901826	1.65631
Tip107	5	-1.11654	1.8191
Tip107	6	-1.42012	1.90503
Tip107	7	-1.75156	1.92978
Tip107	8	-2.06929	1.90876
Tip107	9	-2.37275	1.80113
Tip107	10	-2.56984	1.62368
Tip107	11	-2.71319	1.40212
Tip107	12	-2.83619	1.11618
Tip107	13	-2.84696	0.844488
Tip107	14	-2.82924	0.54116
Tip107	15	-2.73726	0.267151
Tip107	16	-2.57419	0.0292401
Tip107	17	-2.31868	-0.168435
Tip107	18	-2.06278	-0.340837
Tip107	19	-1.79093	-0.422004
Tip107	20	-1.53138	-0.436243
Tip107	21	-1.23858	-0.368561
Tip107	22	-0.989115	-0.25619
Tip107	23	-0.800447	-0.0886027
Tip107	24	-0.705895	0.137971
Tip107	25	-0.628368	0.439725
Tip134	1	0.739572	1.17913
Tip134	2	0.681771	1.47267
Tip134	3	0.548196	1.76064
Tip134	4	0.362684	1.97594
Tip134	5	0.127103	2.12139
Tip134	6	-0.189268	2.22365
Tip134	7	-0.533602	2.24987
Tip134	8	-0.873476	2.2363
Tip134	9	-1.19473	2.12828
Tip134	10	-1.35451	1.93288
Tip134	11	-1.44787	1.71609
Tip134	12	-1.55078	1.43546
Tip134	13	-1.53157	1.17384
Tip134	14	-1.51122	0.88642
Tip134	15	-1.38925	0.642583
Tip134	16	-1.20468	0.402306
Tip134	17	-0.889321	0.213898
Tip134	18	-0.573336	0.0488366
Tip134	19	-0.297578	-0.0287245
Tip134	20	-0.0495097	-0.0445421
Tip134	21	0.214836	0.0183318
Tip134	22	0.433797	0.135477
Tip134	23	0.603574	0.308954
Tip134	24	0.690933	0.546892
Tip134	25	0.762524	0.855293
Tip137	1	0.240169	0.535812
Tip137	2	0.252922	0.818825
Tip137	3	0.168116	1.10398
Tip137	4	0.0532556	1.31368
Tip137	5	-0.121055	1.47869
Tip137	6	-0.345611	1.57272
Tip137	7	-0.563335	1.53863
Tip137	8	-0.772522	1.50117
Tip137	9	-1.00412	1.41897
Tip137	10	-1.20024	1.32192
Tip137	11	-1.36018	1.17809
Tip137	12	-1.49975	0.958328
Tip137	13	-1.5501	0.728277
Tip137	14	-1.57455	0.467961
Tip137	15	-1.52231	0.242152
Tip137	16	-1.46425	0.0328744
Tip137	17	-1.2974	-0.154502
Tip137	18	-1.14015	-0.372773
Tip137	19	-0.924324	-0.500303
Tip137	20	-0.704889	-0.546041
Tip137	21	-0.513366	-0.517916
Tip137	22	-0.302713	-0.412517
Tip137	23	-0.0664894	-0.217895
Tip137	24	0.0794573	-0.00855562
Tip137	25	0.188326	0.256552
Tip82	1	1.90776	1.45904
Tip82	2	1.89425	1.76207
Tip82	3	1.78094	2.06726
Tip82	4	1.58883	2.30571
Tip82	5	1.38219	2.4928
Tip82	6	1.11274	2.59929
Tip82	7	0.879705	2.5836
Tip82	8	0.655743	2.57712
Tip82	9	0.403283	2.49885
Tip82	10	0.20248	2.36142
Tip82	11	0.0336623	2.17477
Tip82	12	-0.0582924	1.91958
Tip82	13	-0.0843391	1.67881
Tip82	14	-0.0913276	1.3932
Tip82	15	-0.0379283	1.10515
Tip82	16	0.0409422	0.851336
Tip82	17	0.221094	0.654552
Tip82	18	0.430418	0.414988
Tip82	19	0.681344	0.284729
Tip82	20	0.907428	0.259526
Tip82	21	1.14119	0.340013
Tip82	22	1.35569	0.487153
Tip82	23	1.54219	0.710303
Tip82	24	1.67868	0.945632
Tip82	25	1.82104	1.20463
Tip93	1	2.09158	1.33406
Tip93	2	2.08041	1.61081
Tip93	3	1.97953	1.90262
Tip93	4	1.80518	2.15603
Tip93	5	1.61308	2.35735
Tip93	6	1.35839	2.50019
Tip93	7	1.12337	2.53735
Tip93	8	0.88973	2.55741
Tip93	9	0.634631	2.51228
Tip93	10	0.416085	2.41955
Tip93	11	0.224947	2.28121
Tip93	12	0.105023	2.07194
Tip93	13	0.0683332	1.84978
Tip93	14	0.0496015	1.57413
Tip93	15	0.0976437	1.28705
Tip93	16	0.176547	1.02727
Tip93	17	0.356155	0.817904
Tip93	18	0.554597	0.576414
Tip93	19	0.812363	0.412738
Tip93	20	1.05363	0.348041
Tip93	21	1.29868	0.368535
Tip93	22	1.53534	0.475732
Tip93	23	1.74966	0.648351
Tip93	24	1.88702	0.845049
Tip93	25	2.00412	1.07358
Tip120	1	0.815312	1.22443
Tip120	2	0.769355	1.47312
Tip120	3	0.665775	1.75928
Tip120	4	0.528233	2.02075
Tip120	5	0.340325	2.22131
Tip120	6	0.114026	2.35991
Tip120	7	-0.11103	2.37428
Tip120	8	-0.327216	2.41364
Tip120	9	-0.558861	2.36741
Tip120	10	-0.747679	2.2543
Tip120	11	-0.920532	2.10614
Tip120	12	-1.03902	1.88127
Tip120	13	-1.07846	1.66649
Tip120	14	-1.07068	1.37262
Tip120	15	-0.990309	1.05373
Tip120	16	-0.866253	0.771255
Tip120	17	-0.672808	0.590604
Tip120	18	-0.445581	0.363251
Tip120	19	-0.177227	0.195308
Tip120	20	0.06772	0.167414
Tip120	21	0.327167	0.206587
Tip120	22	0.530336	0.324354
Tip120	23	0.668574	0.528317
Tip120	24	0.732771	0.734681
Tip120	25	0.779991	0.977645
Tip126	1	2.36838	1.6389
Tip126	2	2.38503	1.88567
Tip126	3	2.31276	2.16346
Tip126	4	2.17263	2.39807
Tip126	5	2.00731	2.58986
Tip126	6	1.78977	2.68613
Tip126	7	1.58323	2.69383
Tip126	8	1.37726	2.70324
Tip126	9	1.14198	2.63163
Tip126	10	0.950751	2.52546
Tip126	11	0.760881	2.37315
Tip126	12	0.642894	2.16475
Tip126	13	0.595581	1.93709
Tip126	14	0.564768	1.67485
Tip126	15	0.582882	1.40533
Tip126	16	0.610819	1.16669
Tip126	17	0.771281	0.985747
Tip126	18	0.911382	0.780503
Tip126	19	1.11654	0.643721
Tip126	20	1.30525	0.598321
Tip126	21	1.50631	0.653415
Tip126	22	1.72575	0.798191
Tip126	23	1.94063	0.997892
Tip126	24	2.1015	1.18253
Tip126	25	2.25255	1.39626
Tip73	1	1.7965	1.63384
Tip73	2	1.82168	1.88309
Tip73	3	1.73111	2.1776
Tip73	4	1.60609	2.41741
Tip73	5	1.44771	2.61469
Tip73	6	1.22016	2.72079
Tip73	7	1.00226	2.73094
Tip73	8	0.793485	2.73879
Tip73	9	0.549662	2.66191
Tip73	10	0.359977	2.54514
Tip73	11	0.16783	2.37596
Tip73	12	0.0437596	2.14977
Tip73	13	-0.0108964	1.91644
Tip73	14	-0.0308047	1.65364
Tip73	15	-0.00992835	1.38832
Tip73	16	0.0317656	1.16128
Tip73	17	0.187375	0.976826
Tip73	18	0.350957	0.766947
Tip73	19	0.582369	0.641021
Tip73	20	0.768142	0.607778
Tip73	21	0.951311	0.668064
Tip73	22	1.1598	0.802671
Tip73	23	1.37216	0.990487
Tip73	24	1.53684	1.16251
Tip73	25	1.68413	1.37774
Tip33	1	2.66173	1.49644
Tip33	2	2.67682	1.75725
Tip33	3	2.60226	2.05641
Tip33	4	2.47592	2.29508
Tip33	5	2.31583	2.50137
Tip33	6	2.10866	2.61399
Tip33	7	1.9064	2.63632
Tip33	8	1.70919	2.64742
Tip33	9	1.48431	2.57558
Tip33	10	1.31633	2.46063
Tip33	11	1.14851	2.29375
Tip33	12	1.04457	2.07663
Tip33	13	1.00272	1.8543
Tip33	14	0.989996	1.58793
Tip33	15	1.01975	1.31479
Tip33	16	1.05448	1.07148
Tip33	17	1.22514	0.865892
Tip33	18	1.36842	0.635315
Tip33	19	1.57096	0.482491
Tip33	20	1.7459	0.425684
Tip33	21	1.93271	0.48102
Tip33	22	2.12244	0.620085
Tip33	23	2.29754	0.822067
Tip33	24	2.42862	1.01302
Tip33	25	2.5569	1.22985
Tip124	1	1.8263	-0.550776
Tip124	2	1.81483	-0.270203
Tip124	3	1.73986	-0.000675902
Tip124	4	1.58862	0.264271
Tip124	5	1.44082	0.478921
Tip124	6	1.22391	0.660793
Tip124	7	1.01811	0.705773
Tip124	8	0.806018	0.748156
Tip124	9	0.568301	0.686675
Tip124	10	0.354071	0.564692
Tip124	11	0.147104	0.412811
Tip124	12	-0.00308053	0.167101
Tip124	13	-0.0875116	-0.0999428
Tip124	14	-0.128714	-0.39355
Tip124	15	-0.108347	-0.701535
Tip124	16	-0.0271776	-0.959485
Tip124	17	0.176024	-1.18218
Tip124	18	0.357701	-1.39642
Tip124	19	0.601369	-1.52467
Tip124	20	0.812319	-1.56028
Tip124	21	1.03815	-1.52089
Tip124	22	1.26093	-1.42065
Tip124	23	1.44829	-1.26298
Tip124	24	1.59643	-1.07939
Tip124	25	1.72803	-0.83022
Tip48	1	1.45477	1.03003
Tip48	2	1.47197	1.29251
Tip48	3	1.38341	1.54662
Tip48	4	1.2095	1.76311
Tip48	5	1.01625	1.91879
Tip48	6	0.750718	2.02666
Tip48	7	0.502818	2.02153
Tip48	8	0.26307	2.00273
Tip48	9	-0.00229616	1.91787
Tip48	10	-0.216591	1.79454
Tip48	11	-0.396337	1.63273
Tip48	12	-0.544239	1.40939
Tip48	13	-0.589857	1.19622
Tip48	14	-0.603157	0.957928
Tip48	15	-0.541262	0.743169
Tip48	16	-0.446192	0.55671
Tip48	17	-0.244398	0.398234
Tip48	18	-0.0491452	0.217844
Tip48	19	0.210869	0.0794028
Tip48	20	0.437045	0.0296293
Tip48	21	0.667534	0.0614705
Tip48	22	0.882172	0.172557
Tip48	23	1.08405	0.339558
Tip48	24	1.22802	0.536215
Tip48	25	1.35814	0.774516
Tip26	1	0.357672	0.887981
Tip26	2	0.315417	1.16831
Tip26	3	0.18385	1.43087
Tip26	4	0.00412502	1.67511
Tip26	5	-0.194161	1.89174
Tip26	6	-0.442215	2.05052
Tip26	7	-0.683787	2.10691
Tip26	8	-0.904471	2.13978
Tip26	9	-1.14053	2.09096
Tip26	10	-1.33336	1.98774
Tip26	11	-1.4932	1.8406
Tip26	12	-1.60737	1.61169
Tip26	13	-1.62182	1.37766
Tip26	14	-1.60757	1.09734
Tip26	15	-1.53599	0.818014
Tip26	16	-1.42579	0.559477
Tip26	17	-1.22382	0.338592
Tip26	18	-1.03409	0.114569
Tip26	19	-0.789383	-0.0407755
Tip26	20	-0.582616	-0.0996521
Tip26	21	-0.348289	-0.0757853
Tip26	22	-0.112411	0.0285536
Tip26	23	0.0869342	0.187149
Tip26	24	0.218882	0.376912
Tip26	25	0.312021	0.621666
Tip123	1	0.249575	2.46733
Tip123	2	0.253971	2.7021
Tip123	3	0.159113	2.92566
Tip123	4	-0.00319739	3.06927
Tip123	5	-0.214601	3.17484
Tip123	6	-0.484906	3.22962
Tip123	7	-0.74705	3.18672
Tip123	8	-0.968661	3.11651
Tip123	9	-1.2347	2.95807
Tip123	10	-1.4317	2.81444
Tip123	11	-1.5866	2.65552
Tip123	12	-1.71311	2.43985
Tip123	13	-1.77517	2.24994
Tip123	14	-1.80383	2.03054
Tip123	15	-1.77495	1.79798
Tip123	16	-1.66989	1.62538
Tip123	17	-1.45381	1.52641
Tip123	18	-1.27804	1.36723
Tip123	19	-1.05946	1.23911
Tip123	20	-0.845698	1.26246
Tip123	21	-0.608443	1.33861
Tip123	22	-0.37191	1.48457
Tip123	23	-0.147721	1.69738
Tip123	24	0.010993	1.91518
Tip123	25	0.146107	2.18566
Tip127	1	0.159524	1.72597
Tip127	2	0.179025	2.01482
Tip127	3	0.0888488	2.29727
Tip127	4	-0.0740633	2.50586
Tip127	5	-0.320009	2.66063
Tip127	6	-0.585938	2.78842
Tip127	7	-0.834238	2.80451
Tip127	8	-1.04732	2.793
Tip127	9	-1.28209	2.6823
Tip127	10	-1.46395	2.545
Tip127	11	-1.61468	2.35071
Tip127	12	-1.73131	2.07648
Tip127	13	-1.79041	1.83901
Tip127	14	-1.80512	1.57442
Tip127	15	-1.77271	1.31677
Tip127	16	-1.666	1.07277
Tip127	17	-1.49274	0.878722
Tip127	18	-1.34643	0.67153
Tip127	19	-1.14337	0.519575
Tip127	20	-0.924621	0.506095
Tip127	21	-0.697497	0.569495
Tip127	22	-0.457182	0.70435
Tip127	23	-0.238632	0.91286
Tip127	24	-0.101803	1.14715
Tip127	25	0.0151001	1.43229
Tip135	1	0.788042	1.87741
Tip135	2	0.761551	2.12851
Tip135	3	0.655253	2.37978
Tip135	4	0.47575	2.59616
Tip135	5	0.273186	2.78459
Tip135	6	0.00747622	2.9527
Tip135	7	-0.245196	2.9922
Tip135	8	-0.473956	3.00284
Tip135	9	-0.69467	2.94423
Tip135	10	-0.860283	2.84319
Tip135	11	-0.997668	2.70574
Tip135	12	-1.08082	2.51194
Tip135	13	-1.10085	2.31243
Tip135	14	-1.10022	2.06745
Tip135	15	-1.04168	1.83401
Tip135	16	-0.94234	1.60903
Tip135	17	-0.755529	1.41107
Tip135	18	-0.576634	1.16477
Tip135	19	-0.340823	1.00385
Tip135	20	-0.120026	0.959395
Tip135	21	0.116729	0.97474
Tip135	22	0.328556	1.06936
Tip135	23	0.524389	1.24308
Tip135	24	0.639238	1.43611
Tip135	25	0.710562	1.6557
Tip9	1	0.908348	1.96729
Tip9	2	0.905024	2.24325
Tip9	3	0.835129	2.52311
Tip9	4	0.691494	2.75787
Tip9	5	0.525065	2.94523
Tip9	6	0.297834	3.09042
Tip9	7	0.0749025	3.1312
Tip9	8	-0.136436	3.13558
Tip9	9	-0.368892	3.07105
Tip9	10	-0.573634	2.9753
Tip9	11	-0.754317	2.82373
Tip9	12	-0.870697	2.59401
Tip9	13	-0.927986	2.36076
Tip9	14	-0.969705	2.07186
Tip9	15	-0.936142	1.77619
Tip9	16	-0.86098	1.5102
Tip9	17	-0.683711	1.30705
Tip9	18	-0.532842	1.04987
Tip9	19	-0.338895	0.90305
Tip9	20	-0.139947	0.874968
Tip9	21	0.0752215	0.906559
Tip9	22	0.296792	1.02162
Tip9	23	0.528795	1.22162
Tip9	24	0.687997	1.43501
Tip9	25	0.805888	1.68957
Sahelanthropus_tchadensis	1	1.12484	1.34878
Sahelanthropus_tchadensis	2	1.12216	1.64253
Sahelanthropus_tchadensis	3	0.994778	1.90226
Sahelanthropus_tchadensis	4	0.818975	2.13514
Sahelanthropus_tchadensis	5	0.606113	2.3202
Sahelanthropus_tchadensis	6	0.348632	2.46454
Sahelanthropus_tchadensis	7	0.12515	2.4847
Sahelanthropus_tchadensis	8	-0.0824551	2.49061
Sahelanthropus_tchadensis	9	-0.282036	2.42582
Sahelanthropus_tchadensis	10	-0.441326	2.32407
Sahelanthropus_tchadensis	11	-0.580601	2.16354
Sahelanthropus_tchadensis	12	-0.670501	1.93036
Sahelanthropus_tchadensis	13	-0.70038	1.68896
Sahelanthropus_tchadensis	14	-0.71806	1.39738
Sahelanthropus_tchadensis	15	-0.674844	1.11149
Sahelanthropus_tchadensis	16	-0.577452	0.84949
Sahelanthropus_tchadensis	17	-0.405007	0.640568
Sahelanthropus_tchadensis	18	-0.264171	0.387332
Sahelanthropus_tchadensis	19	-0.0741078	0.263496
Sahelanthropus_tchadensis	20	0.120787	0.245599
Sahelanthropus_tchadensis	21	0.339825	0.303714
Sahelanthropus_tchadensis	22	0.574884	0.418505
Sahelanthropus_tchadensis	23	0.793263	0.612398
Sahelanthropus_tchadensis	24	0.938041	0.830767
Sahelanthropus_tchadensis	25	1.04332	1.08433
Tip78	1	-0.753628	-0.188363
Tip78	2	-0.729513	0.129087
Tip78	3	-0.81085	0.422837
Tip78	4	-0.943928	0.684225
Tip78	5	-1.12332	0.868468
Tip78	6	-1.36101	1.00503
Tip78	7	-1.61898	1.04374
Tip78	8	-1.86993	1.05041
Tip78	9	-2.12711	0.95165
Tip78	10	-2.34744	0.785326
Tip78	11	-2.5208	0.579006
Tip78	12	-2.64457	0.315341
Tip78	13	-2.68209	0.0440658
Tip78	14	-2.67347	-0.27055
Tip78	15	-2.61749	-0.55566
Tip78	16	-2.52564	-0.804133
Tip78	17	-2.36382	-1.00474
Tip78	18	-2.19438	-1.18993
Tip78	19	-1.96646	-1.30519
Tip78	20	-1.75526	-1.32869
Tip78	21	-1.52923	-1.28185
Tip78	22	-1.31751	-1.16951
Tip78	23	-1.12646	-0.977894
Tip78	24	-0.968722	-0.756562
Tip78	25	-0.833022	-0.485993
Tip99	1	0.804649	-0.0601979
Tip99	2	0.817271	0.22963
Tip99	3	0.730698	0.48039
Tip99	4	0.540447	0.685843
Tip99	5	0.330036	0.814824
Tip99	6	0.0797344	0.895048
Tip99	7	-0.19232	0.923255
Tip99	8	-0.456258	0.884173
Tip99	9	-0.747267	0.737528
Tip99	10	-0.971926	0.553367
Tip99	11	-1.19089	0.347698
Tip99	12	-1.32871	0.0634624
Tip99	13	-1.40107	-0.188224
Tip99	14	-1.43651	-0.440372
Tip99	15	-1.38129	-0.669255
Tip99	16	-1.29374	-0.894661
Tip99	17	-1.06291	-1.05555
Tip99	18	-0.844241	-1.19604
Tip99	19	-0.591281	-1.27672
Tip99	20	-0.38989	-1.28936
Tip99	21	-0.161859	-1.2211
Tip99	22	0.0583305	-1.09013
Tip99	23	0.316117	-0.877665
Tip99	24	0.557161	-0.631632
Tip99	25	0.715236	-0.348228
Tip63	1	-1.65647	-2.79236
Tip63	2	-1.67096	-2.46815
Tip63	3	-1.78173	-2.18728
Tip63	4	-1.96801	-1.93878
Tip63	5	-2.16857	-1.76941
Tip63	6	-2.39734	-1.61551
Tip63	7	-2.61262	-1.55136
Tip63	8	-2.83794	-1.55276
Tip63	9	-3.07446	-1.67375
Tip63	10	-3.27683	-1.8678
Tip63	11	-3.43055	-2.08417
Tip63	12	-3.50207	-2.37071
Tip63	13	-3.5287	-2.63155
Tip63	14	-3.50529	-2.89588
Tip63	15	-3.43372	-3.1432
Tip63	16	-3.29982	-3.35347
Tip63	17	-3.09245	-3.52138
Tip63	18	-2.85842	-3.73032
Tip63	19	-2.61415	-3.86562
Tip63	20	-2.41877	-3.89888
Tip63	21	-2.20336	-3.84611
Tip63	22	-2.03362	-3.73307
Tip63	23	-1.88918	-3.54123
Tip63	24	-1.78023	-3.31828
Tip63	25	-1.70746	-3.05227
Tip72	1	-2.00076	-2.01396
Tip72	2	-2.02051	-1.68051
Tip72	3	-2.12472	-1.37083
Tip72	4	-2.30156	-1.08212
Tip72	5	-2.51471	-0.934487
Tip72	6	-2.72725	-0.805663
Tip72	7	-2.92812	-0.784528
Tip72	8	-3.17754	-0.810706
Tip72	9	-3.4391	-0.987943
Tip72	10	-3.62844	-1.21495
Tip72	11	-3.78252	-1.45254
Tip72	12	-3.86141	-1.74599
Tip72	13	-3.8527	-2.00781
Tip72	14	-3.80577	-2.24688
Tip72	15	-3.72556	-2.46474
Tip72	16	-3.60085	-2.65974
Tip72	17	-3.40907	-2.81988
Tip72	18	-3.18882	-3.07026
Tip72	19	-2.95447	-3.24217
Tip72	20	-2.74146	-3.25515
Tip72	21	-2.51734	-3.17577
Tip72	22	-2.35978	-3.01538
Tip72	23	-2.19737	-2.79843
Tip72	24	-2.0871	-2.5582
Tip72	25	-2.02327	-2.27083
Tip119	1	-1.02004	1.12016
Tip119	2	-1.00399	1.48403
Tip119	3	-1.0715	1.74708
Tip119	4	-1.22138	1.95578
Tip119	5	-1.40624	2.09177
Tip119	6	-1.59591	2.19313
Tip119	7	-1.7902	2.20681
Tip119	8	-2.02027	2.16435
Tip119	9	-2.29105	2.00665
Tip119	10	-2.52295	1.81208
Tip119	11	-2.68362	1.57926
Tip119	12	-2.81131	1.31125
Tip119	13	-2.84772	1.04897
Tip119	14	-2.86559	0.783937
Tip119	15	-2.80965	0.577927
Tip119	16	-2.70887	0.373885
Tip119	17	-2.57336	0.206283
Tip119	18	-2.40067	-0.0496266
Tip119	19	-2.19042	-0.217044
Tip119	20	-2.00463	-0.238514
Tip119	21	-1.76856	-0.169864
Tip119	22	-1.56434	-0.00596763
Tip119	23	-1.37735	0.233211
Tip119	24	-1.2421	0.502902
Tip119	25	-1.11956	0.83263
Tip10	1	-0.481743	-1.91919
Tip10	2	-0.483246	-1.56937
Tip10	3	-0.570442	-1.31173
Tip10	4	-0.721496	-1.09406
Tip10	5	-0.88572	-0.977523
Tip10	6	-1.03135	-0.85512
Tip10	7	-1.20013	-0.828868
Tip10	8	-1.40059	-0.84235
Tip10	9	-1.64231	-0.985839
Tip10	10	-1.87235	-1.19774
Tip10	11	-2.04711	-1.46296
Tip10	12	-2.1481	-1.79269
Tip10	13	-2.22423	-2.11612
Tip10	14	-2.3001	-2.40262
Tip10	15	-2.26568	-2.65801
Tip10	16	-2.17668	-2.85757
Tip10	17	-1.99529	-2.9984
Tip10	18	-1.81597	-3.17892
Tip10	19	-1.63309	-3.26627
Tip10	20	-1.46366	-3.27063
Tip10	21	-1.24151	-3.17571
Tip10	22	-1.0323	-3.01926
Tip10	23	-0.837246	-2.78779
Tip10	24	-0.690458	-2.5233
Tip10	25	-0.569276	-2.21569
Tip122	1	-0.669414	-1.2493
Tip122	2	-0.681804	-0.898064
Tip122	3	-0.751588	-0.610382
Tip122	4	-0.909273	-0.360775
Tip122	5	-1.08555	-0.172011
Tip122	6	-1.2784	-0.0160919
Tip122	7	-1.46665	0.0444101
Tip122	8	-1.67344	0.045792
Tip122	9	-1.88426	-0.078599
Tip122	10	-2.0686	-0.273492
Tip122	11	-2.21199	-0.516744
Tip122	12	-2.3133	-0.845106
Tip122	13	-2.35938	-1.14273
Tip122	14	-2.36638	-1.42692
Tip122	15	-2.28315	-1.69819
Tip122	16	-2.1628	-1.91723
Tip122	17	-1.96744	-2.07574
Tip122	18	-1.75552	-2.2801
Tip122	19	-1.54711	-2.39734
Tip122	20	-1.36511	-2.41953
Tip122	21	-1.16657	-2.35593
Tip122	22	-1.00356	-2.23038
Tip122	23	-0.869297	-2.04381
Tip122	24	-0.76909	-1.81471
Tip122	25	-0.705846	-1.53436
Tip138	1	-0.659588	-0.619431
Tip138	2	-0.717616	-0.305676
Tip138	3	-0.833202	-0.0225829
Tip138	4	-1.02308	0.228234
Tip138	5	-1.21665	0.397803
Tip138	6	-1.40771	0.523377
Tip138	7	-1.60075	0.564537
Tip138	8	-1.80532	0.546529
Tip138	9	-2.00878	0.425708
Tip138	10	-2.16181	0.225677
Tip138	11	-2.27607	-0.00392366
Tip138	12	-2.31956	-0.319414
Tip138	13	-2.33579	-0.612124
Tip138	14	-2.31012	-0.899195
Tip138	15	-2.23895	-1.1539
Tip138	16	-2.11181	-1.36113
Tip138	17	-1.90764	-1.50257
Tip138	18	-1.69707	-1.69481
Tip138	19	-1.48309	-1.79879
Tip138	20	-1.30046	-1.81951
Tip138	21	-1.11467	-1.7535
Tip138	22	-0.964852	-1.61935
Tip138	23	-0.83443	-1.41026
Tip138	24	-0.728822	-1.16656
Tip138	25	-0.677706	-0.893314
Tip140	1	-0.620517	-0.101889
Tip140	2	-0.657186	0.226425
Tip140	3	-0.75466	0.519616
Tip140	4	-0.93813	0.778071
Tip140	5	-1.13927	0.946188
Tip140	6	-1.33825	1.08113
Tip140	7	-1.52129	1.12088
Tip140	8	-1.71878	1.11818
Tip140	9	-1.90284	0.999123
Tip140	10	-2.02846	0.820324
Tip140	11	-2.12108	0.603519
Tip140	12	-2.17664	0.293411
Tip140	13	-2.18904	0.00575131
