Ardipithecus_ramidus	1	-4.66376	-7.52155
Ardipithecus_ramidus	2	-4.71687	-7.37338
Ardipithecus_ramidus	3	-4.73964	-7.21237
Ardipithecus_ramidus	4	-4.80444	-7.1121
Ardipithecus_ramidus	5	-4.88968	-7.0174
Ardipithecus_ramidus	6	-4.98708	-6.88127
Ardipithecus_ramidus	7	-5.03589	-6.70347
Ardipithecus_ramidus	8	-5.14352	-6.54728
Ardipithecus_ramidus	9	-5.24355	-6.4209
Ardipithecus_ramidus	10	-5.3466	-6.29941
Ardipithecus_ramidus	11	-5.43457	-6.22698
Ardipithecus_ramidus	12	-5.50438	-6.19473
Ardipithecus_ramidus	13	-5.61054	-6.17756
Ardipithecus_ramidus	14	-5.71847	-6.13879
Ardipithecus_ramidus	15	-5.8373	-6.10443
Ardipithecus_ramidus	16	-5.959	-6.07373
Ardipithecus_ramidus	17	-6.09715	-6.06353
Ardipithecus_ramidus	18	-6.24442	-6.09303
Ardipithecus_ramidus	19	-6.3322	-6.17179
Ardipithecus_ramidus	20	-6.4098	-6.29298
Ardipithecus_ramidus	21	-6.44868	-6.45087
Ardipithecus_ramidus	22	-6.43035	-6.74985
Ardipithecus_ramidus	23	-6.35992	-7.08002
Ardipithecus_ramidus	24	-6.35551	-7.35027
Ardipithecus_ramidus	25	-6.30966	-7.63607
Ardipithecus_ramidus	26	-6.22754	-7.91499
Ardipithecus_ramidus	27	-6.19357	-8.11133
Ardipithecus_ramidus	28	-6.17419	-8.28748
Ardipithecus_ramidus	29	-6.15338	-8.45421
Ardipithecus_ramidus	30	-6.13851	-8.58684
Ardipithecus_ramidus	31	-6.10746	-8.736
Ardipithecus_ramidus	32	-6.06946	-8.80403
Ardipithecus_ramidus	33	-6.00542	-8.8577
Ardipithecus_ramidus	34	-5.91537	-8.91164
Ardipithecus_ramidus	35	-5.79954	-8.96726
Ardipithecus_ramidus	36	-5.63397	-8.98572
Ardipithecus_ramidus	37	-5.51165	-8.93415
Ardipithecus_ramidus	38	-5.41624	-8.86258
Ardipithecus_ramidus	39	-5.3079	-8.79915
Ardipithecus_ramidus	40	-5.14921	-8.75831
Ardipithecus_ramidus	41	-5.05705	-8.70347
Ardipithecus_ramidus	42	-4.94697	-8.64339
Ardipithecus_ramidus	43	-4.86722	-8.58654
Ardipithecus_ramidus	44	-4.81947	-8.52098
Ardipithecus_ramidus	45	-4.76198	-8.41558
Ardipithecus_ramidus	46	-4.71277	-8.31642
Ardipithecus_ramidus	47	-4.67679	-8.20552
Ardipithecus_ramidus	48	-4.63953	-8.05481
Ardipithecus_ramidus	49	-4.65816	-7.87555
Ardipithecus_ramidus	50	-4.67805	-7.68629
Australopithecus_sediba	1	-1.77613	-10.8922
Australopithecus_sediba	2	-1.74734	-10.8542
Australopithecus_sediba	3	-1.69485	-10.8078
Australopithecus_sediba	4	-1.70487	-10.7452
Australopithecus_sediba	5	-1.73467	-10.7101
Australopithecus_sediba	6	-1.77772	-10.6302
Australopithecus_sediba	7	-1.84038	-10.5627
Australopithecus_sediba	8	-1.93821	-10.4961
Australopithecus_sediba	9	-2.00439	-10.4681
Australopithecus_sediba	10	-2.1009	-10.4518
Australopithecus_sediba	11	-2.16243	-10.4414
Australopithecus_sediba	12	-2.19497	-10.4244
Australopithecus_sediba	13	-2.31585	-10.3493
Australopithecus_sediba	14	-2.4143	-10.3266
Australopithecus_sediba	15	-2.53648	-10.2545
Australopithecus_sediba	16	-2.88611	-10.0413
Australopithecus_sediba	17	-3.49928	-9.86426
Australopithecus_sediba	18	-3.88816	-9.69949
Australopithecus_sediba	19	-4.01386	-9.77729
Australopithecus_sediba	20	-4.18306	-10.0069
Australopithecus_sediba	21	-4.3569	-10.1582
Australopithecus_sediba	22	-4.42685	-10.3951
Australopithecus_sediba	23	-4.40015	-10.6987
Australopithecus_sediba	24	-4.27846	-10.9957
Australopithecus_sediba	25	-4.09653	-11.2636
Australopithecus_sediba	26	-3.90818	-11.4229
Australopithecus_sediba	27	-3.7261	-11.5705
Australopithecus_sediba	28	-3.42299	-11.6994
Australopithecus_sediba	29	-3.20112	-11.7193
Australopithecus_sediba	30	-3.00966	-11.8152
Australopithecus_sediba	31	-2.72604	-11.8987
Australopithecus_sediba	32	-2.57928	-11.9241
Australopithecus_sediba	33	-2.44721	-11.8933
Australopithecus_sediba	34	-2.31785	-11.8163
Australopithecus_sediba	35	-2.19879	-11.7973
Australopithecus_sediba	36	-2.16501	-11.6881
Australopithecus_sediba	37	-2.16634	-11.5695
Australopithecus_sediba	38	-2.16687	-11.4947
Australopithecus_sediba	39	-2.15314	-11.4119
Australopithecus_sediba	40	-2.09788	-11.3549
Australopithecus_sediba	41	-2.05663	-11.2844
Australopithecus_sediba	42	-2.03036	-11.2291
Australopithecus_sediba	43	-2.02155	-11.1831
Australopithecus_sediba	44	-2.05461	-11.1217
Australopithecus_sediba	45	-2.04385	-11.0604
Australopithecus_sediba	46	-2.01593	-11.0406
Australopithecus_sediba	47	-1.99184	-11.024
Australopithecus_sediba	48	-1.91227	-10.9873
Australopithecus_sediba	49	-1.8373	-10.9553
Australopithecus_sediba	50	-1.80463	-10.9243
Homo_rudolfensis	1	-1.91857	-11.153
Homo_rudolfensis	2	-1.88066	-11.1163
Homo_rudolfensis	3	-1.81611	-11.047
Homo_rudolfensis	4	-1.79543	-10.9901
Homo_rudolfensis	5	-1.80059	-10.9501
Homo_rudolfensis	6	-1.80077	-10.893
Homo_rudolfensis	7	-1.8068	-10.8427
Homo_rudolfensis	8	-1.8423	-10.7902
Homo_rudolfensis	9	-1.84957	-10.7557
Homo_rudolfensis	10	-1.89031	-10.7411
Homo_rudolfensis	11	-1.90218	-10.72
Homo_rudolfensis	12	-1.90574	-10.7036
Homo_rudolfensis	13	-1.9445	-10.6249
Homo_rudolfensis	14	-1.99311	-10.5828
Homo_rudolfensis	15	-2.07813	-10.4863
Homo_rudolfensis	16	-2.28479	-10.3174
Homo_rudolfensis	17	-2.52252	-10.2656
Homo_rudolfensis	18	-2.69424	-10.1623
Homo_rudolfensis	19	-2.74992	-10.2427
Homo_rudolfensis	20	-2.87315	-10.446
Homo_rudolfensis	21	-2.98982	-10.5775
Homo_rudolfensis	22	-3.06555	-10.8121
Homo_rudolfensis	23	-3.11164	-11.0364
Homo_rudolfensis	24	-3.13043	-11.2646
Homo_rudolfensis	25	-3.07963	-11.4443
Homo_rudolfensis	26	-2.97757	-11.5428
Homo_rudolfensis	27	-2.87282	-11.6178
Homo_rudolfensis	28	-2.76121	-11.6935
Homo_rudolfensis	29	-2.65116	-11.7139
Homo_rudolfensis	30	-2.58005	-11.7336
Homo_rudolfensis	31	-2.43933	-11.7299
Homo_rudolfensis	32	-2.37053	-11.7375
Homo_rudolfensis	33	-2.31682	-11.724
Homo_rudolfensis	34	-2.26058	-11.6858
Homo_rudolfensis	35	-2.2118	-11.6691
Homo_rudolfensis	36	-2.23105	-11.6168
Homo_rudolfensis	37	-2.23337	-11.5586
Homo_rudolfensis	38	-2.22735	-11.5169
Homo_rudolfensis	39	-2.19485	-11.4688
Homo_rudolfensis	40	-2.13663	-11.4351
Homo_rudolfensis	41	-2.09619	-11.3995
Homo_rudolfensis	42	-2.07739	-11.3651
Homo_rudolfensis	43	-2.07171	-11.3454
Homo_rudolfensis	44	-2.0863	-11.3238
Homo_rudolfensis	45	-2.07404	-11.2877
Homo_rudolfensis	46	-2.06109	-11.272
Homo_rudolfensis	47	-2.05076	-11.2565
Homo_rudolfensis	48	-2.00987	-11.232
Homo_rudolfensis	49	-1.96848	-11.21
Homo_rudolfensis	50	-1.95203	-11.1791
Kenyanthropus_platyops	1	-2.1595	-7.84981
Kenyanthropus_platyops	2	-2.13382	-7.81052
Kenyanthropus_platyops	3	-2.08958	-7.75559
Kenyanthropus_platyops	4	-2.09095	-7.69381
Kenyanthropus_platyops	5	-2.11035	-7.64462
Kenyanthropus_platyops	6	-2.12754	-7.56408
Kenyanthropus_platyops	7	-2.14788	-7.49281
Kenyanthropus_platyops	8	-2.19825	-7.41417
Kenyanthropus_platyops	9	-2.2189	-7.37048
Kenyanthropus_platyops	10	-2.27015	-7.33617
Kenyanthropus_platyops	11	-2.29958	-7.30078
Kenyanthropus_platyops	12	-2.31371	-7.27569
Kenyanthropus_platyops	13	-2.3655	-7.1997
Kenyanthropus_platyops	14	-2.41115	-7.16413
Kenyanthropus_platyops	15	-2.46817	-7.08488
Kenyanthropus_platyops	16	-2.6169	-6.91431
Kenyanthropus_platyops	17	-2.86143	-6.82925
Kenyanthropus_platyops	18	-3.03708	-6.74834
Kenyanthropus_platyops	19	-3.07931	-6.81985
Kenyanthropus_platyops	20	-3.15229	-7.01303
Kenyanthropus_platyops	21	-3.26844	-7.16532
Kenyanthropus_platyops	22	-3.34577	-7.41909
Kenyanthropus_platyops	23	-3.37957	-7.72978
Kenyanthropus_platyops	24	-3.37837	-8.04287
Kenyanthropus_platyops	25	-3.33675	-8.27834
Kenyanthropus_platyops	26	-3.23968	-8.39465
Kenyanthropus_platyops	27	-3.13698	-8.48721
Kenyanthropus_platyops	28	-3.00387	-8.57725
Kenyanthropus_platyops	29	-2.88061	-8.60928
Kenyanthropus_platyops	30	-2.80691	-8.65493
Kenyanthropus_platyops	31	-2.67469	-8.66292
Kenyanthropus_platyops	32	-2.59707	-8.69787
Kenyanthropus_platyops	33	-2.5459	-8.68755
Kenyanthropus_platyops	34	-2.49781	-8.62688
Kenyanthropus_platyops	35	-2.4553	-8.59919
Kenyanthropus_platyops	36	-2.46515	-8.47194
Kenyanthropus_platyops	37	-2.47731	-8.33076
Kenyanthropus_platyops	38	-2.47968	-8.25958
Kenyanthropus_platyops	39	-2.45723	-8.19772
Kenyanthropus_platyops	40	-2.40976	-8.17335
Kenyanthropus_platyops	41	-2.37764	-8.14267
Kenyanthropus_platyops	42	-2.35883	-8.11555
Kenyanthropus_platyops	43	-2.35458	-8.09054
Kenyanthropus_platyops	44	-2.36996	-8.05665
Kenyanthropus_platyops	45	-2.35677	-8.02383
Kenyanthropus_platyops	46	-2.3373	-8.00673
Kenyanthropus_platyops	47	-2.32367	-7.9891
Kenyanthropus_platyops	48	-2.27065	-7.94803
Kenyanthropus_platyops	49	-2.21655	-7.91151
Kenyanthropus_platyops	50	-2.19251	-7.87627
Australopithecus_africanus	1	-4.4739	-5.6251
Australopithecus_africanus	2	-4.44063	-5.59211
Australopithecus_africanus	3	-4.36666	-5.5617
Australopithecus_africanus	4	-4.39371	-5.53186
Australopithecus_africanus	5	-4.48922	-5.51412
Australopithecus_africanus	6	-4.61586	-5.53398
Australopithecus_africanus	7	-4.75068	-5.53938
Australopithecus_africanus	8	-4.91731	-5.57563
Australopithecus_africanus	9	-4.99131	-5.58362
Australopithecus_africanus	10	-5.10873	-5.55208
Australopithecus_africanus	11	-5.17897	-5.52586
Australopithecus_africanus	12	-5.21222	-5.5212
Australopithecus_africanus	13	-5.31664	-5.48876
Australopithecus_africanus	14	-5.41285	-5.49253
Australopithecus_africanus	15	-5.51265	-5.4435
Australopithecus_africanus	16	-5.71862	-5.30897
Australopithecus_africanus	17	-5.94243	-5.12873
Australopithecus_africanus	18	-6.08485	-5.07549
Australopithecus_africanus	19	-6.13617	-5.08774
Australopithecus_africanus	20	-6.26055	-5.14093
Australopithecus_africanus	21	-6.35197	-5.17106
Australopithecus_africanus	22	-6.40909	-5.29885
Australopithecus_africanus	23	-6.38992	-5.46417
Australopithecus_africanus	24	-6.28866	-5.62941
Australopithecus_africanus	25	-6.13271	-5.78067
Australopithecus_africanus	26	-5.93748	-5.92814
Australopithecus_africanus	27	-5.65788	-6.1399
Australopithecus_africanus	28	-5.36272	-6.26225
Australopithecus_africanus	29	-5.20331	-6.32468
Australopithecus_africanus	30	-5.08628	-6.37004
Australopithecus_africanus	31	-4.87455	-6.32997
Australopithecus_africanus	32	-4.75287	-6.35497
Australopithecus_africanus	33	-4.66856	-6.33786
Australopithecus_africanus	34	-4.59257	-6.26329
Australopithecus_africanus	35	-4.52867	-6.23128
Australopithecus_africanus	36	-4.56323	-6.09467
Australopithecus_africanus	37	-4.72386	-5.99089
Australopithecus_africanus	38	-4.7817	-5.95305
Australopithecus_africanus	39	-4.81633	-5.91893
Australopithecus_africanus	40	-4.77566	-5.88496
Australopithecus_africanus	41	-4.76545	-5.85483
Australopithecus_africanus	42	-4.77187	-5.83078
Australopithecus_africanus	43	-4.79975	-5.82835
Australopithecus_africanus	44	-4.85633	-5.82758
Australopithecus_africanus	45	-4.86485	-5.81208
Australopithecus_africanus	46	-4.83234	-5.80121
Australopithecus_africanus	47	-4.79852	-5.78178
Australopithecus_africanus	48	-4.68922	-5.73117
Australopithecus_africanus	49	-4.56734	-5.67003
Australopithecus_africanus	50	-4.52218	-5.64438
Tip24	1	-9.55676	-1.76716
Tip24	2	-9.31893	-1.65856
Tip24	3	-9.10248	-1.63009
Tip24	4	-8.98488	-1.54341
Tip24	5	-8.9443	-1.47171
Tip24	6	-8.949	-1.3377
Tip24	7	-8.95782	-1.23565
Tip24	8	-8.96184	-1.13857
Tip24	9	-9.01271	-1.04106
Tip24	10	-9.10758	-0.968393
Tip24	11	-9.16598	-0.924147
Tip24	12	-9.25648	-0.920001
Tip24	13	-9.46426	-0.902382
Tip24	14	-9.58872	-0.874037
Tip24	15	-9.80023	-0.856377
Tip24	16	-10.0319	-0.811736
Tip24	17	-10.594	-0.873066
Tip24	18	-10.9212	-0.901087
Tip24	19	-11.059	-1.00258
Tip24	20	-11.2692	-1.25046
Tip24	21	-11.4161	-1.4308
Tip24	22	-11.5429	-1.80939
Tip24	23	-11.6659	-2.27052
Tip24	24	-11.7683	-2.99322
Tip24	25	-11.6799	-3.52844
Tip24	26	-11.5305	-3.80545
Tip24	27	-11.3245	-4.08599
Tip24	28	-11.1426	-4.25261
Tip24	29	-11.0096	-4.39458
Tip24	30	-10.8585	-4.62545
Tip24	31	-10.6525	-4.72312
Tip24	32	-10.5509	-4.79044
Tip24	33	-10.5433	-4.72592
Tip24	34	-10.581	-4.5358
Tip24	35	-10.5735	-4.3634
Tip24	36	-10.689	-4.07736
Tip24	37	-10.7808	-3.86982
Tip24	38	-10.8418	-3.70956
Tip24	39	-10.9423	-3.4752
Tip24	40	-10.8904	-3.32676
Tip24	41	-10.8439	-3.04798
Tip24	42	-10.801	-2.85209
Tip24	43	-10.7365	-2.68384
Tip24	44	-10.6944	-2.47703
Tip24	45	-10.5853	-2.24856
Tip24	46	-10.4844	-2.18259
Tip24	47	-10.387	-2.1148
Tip24	48	-10.1611	-2.05221
Tip24	49	-9.89813	-1.90468
Tip24	50	-9.74402	-1.8193
Tip34	1	-4.20868	-1.83699
Tip34	2	-4.13685	-1.73535
Tip34	3	-4.05899	-1.71973
Tip34	4	-4.00474	-1.5786
Tip34	5	-3.9949	-1.49632
Tip34	6	-3.98255	-1.27606
Tip34	7	-3.96216	-1.13918
Tip34	8	-3.9301	-1.00903
Tip34	9	-3.95232	-0.931716
Tip34	10	-3.98984	-0.887725
Tip34	11	-4.03863	-0.854354
Tip34	12	-4.08809	-0.862558
Tip34	13	-4.19508	-0.919868
Tip34	14	-4.29701	-0.920783
Tip34	15	-4.43447	-0.902738
Tip34	16	-4.56916	-0.85597
Tip34	17	-4.89483	-0.750577
Tip34	18	-5.24483	-0.763669
Tip34	19	-5.35995	-0.895826
Tip34	20	-5.42878	-1.20551
Tip34	21	-5.49235	-1.38491
Tip34	22	-5.54506	-1.80032
