Tip55	10	2.75666	-1.99153	3.30918
Tip99	1	0.221587	-1.23794	-1.56418
Tip99	2	-0.0656791	-1.04283	-0.925413
Tip99	3	0.379983	-1.86326	-2.83317
Tip99	4	1.01013	-1.66059	-1.3538
Tip99	5	-0.780178	-1.26794	-1.28465
Tip99	6	1.64046	-2.65817	-2.15985
Tip99	7	0.405366	-1.85569	-0.860859
Tip99	8	0.44849	-3.3881	-2.03057
Tip99	9	1.54014	-2.86991	-1.49341
Tip99	10	1.03927	-3.47217	-1.62392
Tip25	1	2.58566	3.26062	5.96742
Tip25	2	2.19717	3.01445	6.36114
Tip25	3	2.66886	2.60259	5.24499
Tip25	4	3.08018	2.80433	6.22425
Tip25	5	1.70548	2.74967	6.06683
Tip25	6	3.68173	1.80604	5.39573
Tip25	7	2.02499	1.98814	6.64523
Tip25	8	2.27949	1.2677	5.1525
Tip25	9	3.18884	1.57006	5.85554
Tip25	10	2.49511	1.04473	5.48488
Tip97	1	3.809	3.95559	6.63637
Tip97	2	3.58431	3.74128	7.27596
Tip97	3	3.90115	3.26671	5.73152
Tip97	4	4.21127	3.24029	7.20901
Tip97	5	3.02118	3.34582	7.03207
Tip97	6	4.54238	1.90481	6.29427
Tip97	7	3.37418	2.21212	7.56703
Tip97	8	3.55353	1.37734	5.94801
Tip97	9	4.25809	1.56287	7.06391
Tip97	10	3.85247	0.91365	6.35462
Tip120	1	4.21092	4.17999	4.96144
Tip120	2	3.94301	3.89313	5.34038
Tip120	3	4.04004	3.3422	4.25976
Tip120	4	4.5629	3.29236	5.32504
Tip120	5	3.35781	3.59815	5.06102
Tip120	6	4.70635	2.09126	4.79706
Tip120	7	3.64604	2.43009	5.91848
Tip120	8	3.42196	1.80573	4.66442
Tip120	9	4.42199	1.8298	5.44681
Tip120	10	3.78935	1.31705	5.14804
Tip100	1	7.02732	1.40402	6.42984
Tip100	2	6.49348	1.23915	7.01675
Tip100	3	6.94853	0.506712	5.75298
Tip100	4	7.2706	0.279842	7.04457
Tip100	5	6.17942	0.71209	6.71767
Tip100	6	7.7863	-0.557498	6.48664
Tip100	7	6.28174	-0.246423	7.66374
Tip100	8	6.63131	-0.86524	6.32412
Tip100	9	7.4874	-0.682977	7.1404
Tip100	10	6.89306	-1.22788	6.83769
Tip37	1	1.01852	3.05634	6.2744
Tip37	2	0.733245	2.99023	6.76849
Tip37	3	1.48555	2.19266	5.1978
Tip37	4	1.72698	2.31765	6.7164
Tip37	5	0.226182	2.46664	6.27753
Tip37	6	2.39316	1.25605	5.57562
Tip37	7	1.00408	1.71609	7.16063
Tip37	8	0.975311	0.952909	5.39958
Tip37	9	2.07128	1.0543	6.32554
Tip37	10	1.23071	0.50139	5.88412
Tip74	1	3.62168	1.52445	8.28919
Tip74	2	3.46518	1.59507	8.82142
Tip74	3	3.85732	0.224588	7.1133
Tip74	4	4.0997	0.504784	8.9172
Tip74	5	3.0443	0.851925	8.27416
Tip74	6	4.37134	-1.06156	7.43039
Tip74	7	3.50253	-0.0339508	9.22497
Tip74	8	3.2912	-1.34372	7.50093
Tip74	9	4.00932	-1.12282	8.49229
Tip74	10	3.2678	-1.71707	7.98348
Tip62	1	2.91507	-0.988333	9.96614
Tip62	2	2.6665	-1.08617	10.4387
Tip62	3	2.92956	-2.1362	8.74506
Tip62	4	3.09263	-2.45947	10.3005
Tip62	5	2.10518	-1.72649	9.89662
Tip62	6	3.19281	-3.62796	8.74504
Tip62	7	2.15527	-2.94931	10.2115
Tip62	8	2.32825	-3.62464	8.85859
Tip62	9	2.97344	-3.87873	9.73831
Tip62	10	2.47548	-4.28278	9.14262
Tip80	1	6.37445	-0.679786	8.12935
Tip80	2	6.31332	-0.665949	8.42437
Tip80	3	6.13567	-1.08756	6.84523
Tip80	4	6.60099	-1.50408	8.34252
Tip80	5	5.79884	-0.899931	8.09898
Tip80	6	6.7677	-2.32773	7.28092
Tip80	7	5.66404	-1.83374	8.43778
Tip80	8	5.78515	-2.11733	7.26941
Tip80	9	6.39873	-2.53607	7.86953
Tip80	10	5.83469	-3.02147	7.57426
Tip123	1	9.1112	-0.336609	7.11236
Tip123	2	9.02769	-0.308495	7.36679
Tip123	3	8.88591	-0.880381	5.86543
Tip123	4	9.55819	-1.22024	7.11498
Tip123	5	8.61853	-0.664787	6.90451
Tip123	6	9.65164	-1.98994	6.00505
Tip123	7	8.74381	-1.51823	7.11283
Tip123	8	8.71572	-1.74108	5.92924
Tip123	9	9.5119	-2.09302	6.56007
Tip123	10	8.81472	-2.50618	6.20774
Tip82	1	10.2169	-1.42098	10.871
Tip82	2	9.96594	-1.43486	11.2967
Tip82	3	10.8053	-2.88079	9.92889
Tip82	4	11.2638	-2.6542	11.8167
Tip82	5	9.77359	-2.10298	10.674
Tip82	6	11.439	-3.85067	10.3503
Tip82	7	10.2977	-2.92169	11.5803
Tip82	8	10.2649	-4.34137	10.5835
Tip82	9	11.3953	-3.78456	11.5562
Tip82	10	10.3926	-4.65684	11.2576
Tip143	1	7.28628	2.77587	9.14447
Tip143	2	6.59534	2.69938	9.74103
Tip143	3	7.63786	1.29698	8.61194
Tip143	4	7.69414	1.47008	10.1521
Tip143	5	6.34538	2.31645	9.04606
Tip143	6	8.65833	-0.30446	8.68596
Tip143	7	6.60208	0.99297	10.1046
Tip143	8	7.38855	-0.631288	8.65336
Tip143	9	8.15852	-0.144678	9.76134
Tip143	10	7.36632	-1.17365	9.07647
Tip33	1	7.04524	-1.17757	8.59441
Tip33	2	6.77356	-1.21848	9.23976
Tip33	3	7.2457	-2.45071	7.69385
Tip33	4	7.28848	-2.37726	9.11025
Tip33	5	6.43092	-2.00096	8.43516
Tip33	6	7.6422	-3.52598	8.07754
Tip33	7	6.73655	-2.76062	9.33385
Tip33	8	6.45586	-3.76908	8.06267
Tip33	9	7.39372	-3.58339	8.8689
Tip33	10	6.51926	-4.40643	8.48845
Tip113	1	6.74561	-2.19831	10.0681
Tip113	2	6.44587	-2.19838	10.703
Tip113	3	7.07811	-3.71876	9.40252
Tip113	4	7.01819	-3.45495	11.0122
Tip113	5	6.12153	-3.22219	10.0678
Tip113	6	7.55399	-4.64633	10.1259
Tip113	7	6.49788	-3.84739	11.2181
Tip113	8	6.25646	-4.81433	10.0514
Tip113	9	7.17479	-4.73628	10.9713
Tip113	10	6.34563	-5.37611	10.5151
Tip68	1	4.27646	-0.0241267	7.88115
Tip68	2	4.04567	-0.0582827	8.38358
Tip68	3	4.58547	-1.26174	6.94771
Tip68	4	4.76115	-0.973731	8.5374
Tip68	5	3.6907	-0.855261	7.84992
Tip68	6	5.22828	-2.3426	7.2578
Tip68	7	4.11327	-1.65273	8.68084
Tip68	8	4.14778	-2.69603	7.2092
Tip68	9	4.95686	-2.5777	8.18608
Tip68	10	4.23203	-3.15645	7.68361
Tip118	1	1.14302	2.13821	4.99059
Tip118	2	0.873451	2.26868	5.29972
Tip118	3	1.06641	0.500592	3.84023
Tip118	4	0.97368	1.06449	5.24154
Tip118	5	0.641903	1.5039	4.84123
Tip118	6	1.28292	-0.646777	4.36617
Tip118	7	0.266132	0.475275	5.27097
Tip118	8	0.608751	-0.737599	4.06935
Tip118	9	0.865323	-0.484207	5.07803
Tip118	10	0.60327	-1.02039	4.64542
Tip13	1	1.09398	1.59861	8.05407
Tip13	2	0.777423	1.24685	8.68314
Tip13	3	1.19119	0.494045	6.79937
Tip13	4	1.52635	0.273816	8.62916
Tip13	5	0.229804	0.705656	8.0421
Tip13	6	1.76167	-0.780624	7.2535
Tip13	7	0.891512	-0.49767	9.29864
Tip13	8	0.560811	-1.19043	7.43865
Tip13	9	1.53465	-1.19281	8.24791
Tip13	10	0.662407	-1.63538	7.83792
Tip27	1	0.0612343	0.756297	5.49507
Tip27	2	-0.15617	0.73772	5.9506
Tip27	3	0.293088	-0.104338	4.4587
Tip27	4	0.645094	0.155041	5.92332
Tip27	5	-0.789115	0.150822	5.43239
Tip27	6	1.06037	-0.882533	4.97517
Tip27	7	-0.066747	-0.353487	6.26651
Tip27	8	-0.233698	-1.11065	4.66012
Tip27	9	0.783077	-1.17217	5.67764
Tip27	10	0.0529652	-1.4295	5.15954
Tip29	1	0.00673598	3.45859	5.96023
Tip29	2	-0.267993	3.30829	6.52579
Tip29	3	0.2811	3.02343	5.02124
Tip29	4	0.349945	2.84714	6.27178
Tip29	5	-1.08967	2.98934	6.15091
Tip29	6	1.32219	2.27822	4.98848
Tip29	7	-0.632764	2.05546	6.97764
Tip29	8	-0.599053	1.72265	5.3138
Tip29	9	0.543539	1.83892	6.0026
Tip29	10	-0.415331	1.40468	5.77711
Tip125	1	1.90057	3.14406	5.61429
Tip125	2	1.72722	3.03412	6.09251
Tip125	3	2.1192	2.66547	4.60112
Tip125	4	2.36426	2.62952	6.11561
Tip125	5	0.975338	2.58239	5.3661
Tip125	6	2.81761	1.91726	4.83432
Tip125	7	1.66069	1.97758	6.3045
Tip125	8	1.34264	1.51666	4.53095
Tip125	9	2.37572	1.42971	5.53556
Tip125	10	1.62732	1.19828	5.05506
Tip17	1	0.251476	2.81678	6.4679
Tip17	2	0.0225641	2.59002	7.03529
Tip17	3	0.550371	2.10607	5.06829
Tip17	4	0.816672	2.03621	6.91273
Tip17	5	-0.609734	2.10303	6.25358
Tip17	6	1.32912	1.30479	5.28689
Tip17	7	0.056781	1.37284	7.19665
Tip17	8	-0.104838	0.837101	5.19732
Tip17	9	0.989108	0.769038	6.14959
Tip17	10	0.188394	0.367835	5.67304
Tip6	1	1.56223	2.53807	5.33696
Tip6	2	1.31516	2.33388	5.84583
Tip6	3	1.78154	2.01217	4.12463
Tip6	4	2.10496	1.75121	5.86113
Tip6	5	0.767173	1.94782	5.20665
Tip6	6	2.5434	1.22608	4.51488
Tip6	7	1.51155	1.14839	6.14344
Tip6	8	1.33023	0.874533	4.37477
Tip6	9	2.33133	0.63767	5.38275
Tip6	10	1.5966	0.323981	4.89372
Tip9	1	-2.45517	2.4594	4.37551
Tip9	2	-2.79428	2.16667	4.75438
Tip9	3	-2.16504	2.13042	3.36682
Tip9	4	-1.84318	1.6727	5.07887
Tip9	5	-3.28953	1.78089	4.33858
Tip9	6	-1.19004	1.29785	3.6781
Tip9	7	-2.51873	1.07623	5.23419
Tip9	8	-2.41826	0.863384	3.53227
Tip9	9	-1.57517	0.765368	4.43615
Tip9	10	-2.06513	0.427382	4.0213
Tip71	1	-1.46967	-0.966129	4.57018
Tip71	2	-2.14551	-1.4275	5.12715
Tip71	3	-1.55314	-1.54108	3.74575
Tip71	4	-0.953594	-1.511	4.98352
Tip71	5	-2.80568	-2.32337	4.7638
Tip71	6	-0.769335	-1.79167	3.89757
Tip71	7	-1.76972	-2.28116	5.56663
Tip71	8	-2.28908	-2.66944	3.97568
Tip71	9	-1.16698	-2.50422	4.82591
Tip71	10	-1.95055	-2.72953	4.84538
Tip89	1	0.70807	2.2616	0.732068
Tip89	2	0.15945	2.24607	0.938189
Tip89	3	0.356806	1.82947	0.0775042
Tip89	4	0.917478	1.70062	1.22464
Tip89	5	-0.707756	1.54174	0.498939
Tip89	6	0.922755	1.35828	0.485413
Tip89	7	0.173079	1.41964	1.40382
Tip89	8	-0.319403	0.803418	0.0919884
Tip89	9	0.64448	0.771413	0.961906
Tip89	10	0.15354	0.698206	0.714364
Tip7	1	3.35621	1.26113	2.10535
Tip7	2	2.64275	1.32163	2.42212
Tip7	3	3.06219	0.536829	1.38435
Tip7	4	3.73559	0.734671	2.62216
Tip7	5	1.83956	0.466879	1.85904
Tip7	6	3.84029	0.04931	1.77413
Tip7	7	2.7948	0.297413	2.72538
Tip7	8	2.44839	-0.577369	1.30486
Tip7	9	3.65762	-0.493739	2.23993
Tip7	10	2.97467	-0.68484	1.95518
Tip64	1	2.47015	-0.980686	3.21977
Tip64	2	1.95054	-1.07817	3.65541
Tip64	3	2.22194	-1.29909	2.43014
Tip64	4	3.16885	-1.22258	3.95956
Tip64	5	1.13411	-1.62189	3.10162
Tip64	6	3.03335	-1.93761	2.86629
Tip64	7	2.15546	-1.88768	4.33508
Tip64	8	1.74436	-2.30341	2.80874
Tip64	9	2.88549	-2.41708	3.80299
Tip64	10	2.14352	-2.556	3.71463
Tip132	1	7.39292	-3.14001	7.4163
Tip132	2	6.81196	-3.37417	8.16145
Tip132	3	6.76073	-3.27451	6.41794
Tip132	4	7.96465	-3.53857	8.091
Tip132	5	4.85624	-3.5321	7.45237
Tip132	6	7.75453	-3.80671	7.16063
Tip132	7	6.67922	-4.002	8.71613
Tip132	8	5.84306	-3.93636	7.08897
Tip132	9	7.67071	-4.08692	8.02957
Tip132	10	6.46805	-4.37827	8.1899
Tip92	1	2.65764	-0.844764	-6.47381
Tip92	2	2.37926	-1.07808	-6.08858
Tip92	3	2.5115	-1.03206	-7.0832
Tip92	4	3.39356	-1.48195	-4.88295
Tip92	5	1.69851	-1.63411	-6.23069
Tip92	6	3.11469	-1.52108	-6.50088
Tip92	7	2.78931	-2.25321	-4.42499
Tip92	8	2.39774	-1.92793	-6.60864
Tip92	9	3.63834	-2.46006	-5.3227
Tip92	10	3.02363	-2.68851	-5.62772
Tip48	1	5.02393	-0.528986	-0.599976
Tip48	2	4.23722	-0.4308	-0.761045
Tip48	3	4.90992	-1.18381	-0.993809
Tip48	4	5.60529	-0.331817	0.0266585
Tip48	5	3.61611	-1.25073	-1.10421
Tip48	6	5.66979	-1.08794	-0.616173
Tip48	7	4.35909	-1.32207	0.203672
Tip48	8	4.77142	-1.85469	-0.875933
Tip48	9	5.73181	-1.02808	0.0921961
Tip48	10	5.20026	-1.34597	-0.0469744
Tip90	1	4.44058	-7.09177	-4.01908
Tip90	2	3.22965	-6.91579	-3.97062
Tip90	3	4.70799	-7.91062	-4.54355
Tip90	4	4.79797	-7.90033	-3.19032
Tip90	5	2.21455	-7.81368	-4.35847
Tip90	6	5.30236	-8.2705	-4.07982
Tip90	7	2.79277	-8.29663	-3.29136
Tip90	8	4.36118	-9.21126	-4.35626
Tip90	9	4.90173	-9.20478	-3.80416
Tip90	10	4.36773	-9.67676	-3.93548
Tip101	1	2.58489	-1.81644	-2.6969
Tip101	2	2.21715	-2.02138	-2.34184
Tip101	3	2.63822	-2.18953	-3.25491
Tip101	4	3.08857	-2.29165	-1.83243
Tip101	5	1.74195	-2.74536	-2.55955
Tip101	6	3.21958	-2.36685	-2.80003
Tip101	7	2.46223	-3.24501	-1.2193
Tip101	8	2.50241	-3.1206	-2.85966
Tip101	9	3.25973	-3.16418	-2.06336
Tip101	10	2.91153	-3.46839	-2.24085
Tip98	1	-0.756914	-1.21072	-1.06182
Tip98	2	-1.10471	-1.45178	-0.755184
Tip98	3	-0.705004	-1.48569	-1.88383
Tip98	4	-0.101153	-1.63013	-0.341329
Tip98	5	-1.50242	-2.11169	-1.20038
Tip98	6	0.12815	-1.54951	-1.51636
Tip98	7	-0.596435	-2.56672	-0.057208
Tip98	8	-0.71801	-2.29405	-1.59989
Tip98	9	0.179891	-2.39393	-0.729958
Tip98	10	-0.328501	-2.64786	-0.956123
Tip26	1	0.560274	-1.27413	1.33227
Tip26	2	0.145377	-1.32092	1.75145
Tip26	3	0.605063	-1.59282	0.536736
Tip26	4	1.1229	-1.92293	2.00862
Tip26	5	-0.336603	-1.95007	1.21172
Tip26	6	1.306	-2.18503	0.827311
Tip26	7	0.370276	-2.3272	2.08507
Tip26	8	0.17842	-2.72994	0.641405
Tip26	9	1.13246	-2.7909	1.40978
Tip26	10	0.554637	-3.05022	1.19945
Tip87	1	-0.245666	-1.38587	3.04824
Tip87	2	-0.590343	-1.54101	3.35769
Tip87	3	-0.168944	-1.49377	1.82465
Tip87	4	0.381674	-1.72821	3.89138
Tip87	5	-1.04083	-1.88194	2.46611
Tip87	6	0.419469	-2.03994	2.1754
Tip87	7	-0.284252	-2.27221	3.89598
Tip87	8	-0.710261	-2.50855	1.57309
Tip87	9	0.233157	-2.3963	3.1344
Tip87	10	-0.389182	-2.72804	2.5508
Pan_troglodytes	1	1.19489	0.296312	3.19902
Pan_troglodytes	2	0.664043	0.18635	3.50322
Pan_troglodytes	3	1.37696	0.124001	2.12396
Pan_troglodytes	4	1.87937	-0.279639	3.73775
Pan_troglodytes	5	0.282028	-0.311486	2.8597
Pan_troglodytes	6	1.95005	-0.345487	2.35228
Pan_troglodytes	7	1.24944	-0.701958	3.87288
Pan_troglodytes	8	0.842907	-0.882364	2.01933
Pan_troglodytes	9	1.83435	-0.908305	3.20248
Pan_troglodytes	10	1.25044	-1.13921	2.86276
Tip106	1	0.84337	-1.03398	1.83876
Tip106	2	0.445744	-1.13185	2.16143
Tip106	3	0.971591	-1.47557	1.1111
Tip106	4	1.48485	-1.56131	2.53051
Tip106	5	0.045506	-1.7531	1.64276
Tip106	6	1.43179	-2.06161	1.33192
Tip106	7	0.724294	-2.0466	2.68661
Tip106	8	0.396828	-2.55097	1.04627
Tip106	9	1.25472	-2.4325	2.02588
Tip106	10	0.683696	-2.69988	1.72129
Tip137	1	0.937185	-1.88907	1.84667
Tip137	2	0.527988	-1.95101	2.23231
Tip137	3	1.08214	-2.21974	1.06298
Tip137	4	1.43853	-2.58742	2.53197
Tip137	5	0.0697898	-2.50837	1.70223
Tip137	6	1.71194	-2.86406	1.38101
Tip137	7	0.744852	-3.09061	2.70346
Tip137	8	0.602107	-3.23043	1.19092
Tip137	9	1.51517	-3.45216	1.9799
Tip137	10	0.936098	-3.64748	1.85781
Tip43	1	1.74254	-3.61117	-0.341709
Tip43	2	1.38463	-3.76284	0.118336
Tip43	3	1.58981	-4.03458	-1.31681
Tip43	4	2.51448	-4.49372	0.504859
Tip43	5	0.637205	-4.37003	-0.595831
Tip43	6	2.50277	-4.84943	-0.882433
Tip43	7	1.73774	-5.01566	0.710996
Tip43	8	1.14422	-5.09824	-1.19369
Tip43	9	2.36952	-5.48827	0.0929396
Tip43	10	1.82999	-5.62143	-0.272419
Tip116	1	4.05943	-0.681845	-0.507344
Tip116	2	3.56532	-0.606916	-0.257453
Tip116	3	4.00129	-1.38528	-1.39616
Tip116	4	4.76162	-1.45636	0.144518
Tip116	5	2.88918	-1.38769	-0.869916
Tip116	6	4.98545	-2.07838	-1.15719
Tip116	7	4.09576	-2.15594	0.324609
Tip116	8	3.33626	-2.26465	-1.62194
Tip116	9	4.8266	-2.64264	-0.470084
Tip116	10	3.98056	-2.84805	-0.748971
Tip79	1	5.16117	-7.37769	-5.67886
Tip79	2	4.3792	-7.22032	-5.48475
Tip79	3	5.60127	-8.78348	-7.16199
Tip79	4	5.36708	-8.19171	-5.16416
Tip79	5	4.46667	-9.56795	-6.16989
Tip79	6	5.8965	-9.55637	-6.8192
Tip79	7	4.72243	-9.29056	-4.51797
Tip79	8	4.27559	-9.94708	-6.77479
Tip79	9	5.54099	-9.89361	-5.65335
Tip79	10	4.90746	-10.5191	-5.58598
Tip127	1	2.7971	-4.87892	-2.75965
Tip127	2	2.26612	-5.17075	-2.4282
Tip127	3	2.137	-6.39122	-3.96422
Tip127	4	3.24057	-6.23195	-2.21679
Tip127	5	1.93422	-7.03139	-2.97365
Tip127	6	2.62823	-7.10809	-3.99227
Tip127	7	2.71374	-7.03926	-1.13563
Tip127	8	1.39816	-7.42359	-4.09217
Tip127	9	2.86721	-7.46519	-2.45016
Tip127	10	2.26077	-7.96308	-2.34816
Tip91	1	-3.04002	0.341089	-1.28082
Tip91	2	-3.45611	0.207624	-1.18513
Tip91	3	-3.22935	-0.182286	-2.30742
Tip91	4	-2.69113	-0.855671	-1.71154
Tip91	5	-4.0301	-0.695366	-2.03744
Tip91	6	-2.37107	-1.367	-2.58574
Tip91	7	-3.58307	-1.42943	-1.52412
Tip91	8	-3.55769	-1.70283	-2.79823
Tip91	9	-2.78743	-2.14131	-2.36486
Tip91	10	-3.21914	-2.18551	-2.48236
Tip105	1	0.0712689	-0.874528	0.772056
Tip105	2	-0.411769	-1.06039	1.16988
Tip105	3	0.163567	-1.25943	-0.0515041
Tip105	4	0.686449	-1.59902	1.54448
Tip105	5	-0.950608	-1.67091	0.663624
Tip105	6	0.9718	-1.92257	0.27996
Tip105	7	-0.0886961	-2.14607	1.74129
Tip105	8	-0.309796	-2.3392	0.0766735
Tip105	9	0.799153	-2.59224	1.01336
Tip105	10	0.152408	-2.79062	0.813872
Tip54	1	2.86006	-1.66958	-0.276154
Tip54	2	2.40079	-1.75034	0.109184
Tip54	3	3.09158	-2.24519	-1.27863
Tip54	4	3.80369	-2.31575	0.231071
Tip54	5	1.97122	-2.39431	-0.377291
Tip54	6	3.90283	-2.84533	-1.08477
Tip54	7	2.9913	-2.76622	0.550126
Tip54	8	2.87065	-3.18168	-1.10635
Tip54	9	3.69962	-3.31154	-0.364695
Tip54	10	3.11003	-3.51939	-0.314819
Tip40	1	1.78977	-3.90845	1.8809
Tip40	2	1.29352	-3.94386	2.19424
Tip40	3	2.23459	-4.55879	0.909739
Tip40	4	2.92791	-4.82931	2.26647
Tip40	5	0.912677	-4.5871	1.55581
Tip40	6	3.16314	-5.3813	1.0253
Tip40	7	2.01321	-5.29964	2.4271
Tip40	8	1.88817	-5.52123	0.965976
Tip40	9	2.92864	-5.89691	1.66615
Tip40	10	2.21718	-6.02739	1.52978
Tip42	1	0.283562	-4.48341	2.69477
Tip42	2	-0.150606	-4.4596	3.01369
Tip42	3	0.630374	-5.0968	1.81285
Tip42	4	1.36498	-5.40227	3.35139
Tip42	5	-0.530032	-5.17747	2.48461
Tip42	6	1.51763	-5.87056	1.896
Tip42	7	0.529858	-5.90039	3.53572
Tip42	8	0.310572	-5.97497	1.89384
Tip42	9	1.28502	-6.33647	2.70957
Tip42	10	0.669828	-6.55031	2.59944
Tip112	1	-0.148442	1.03785	3.00055
Tip112	2	-0.370559	1.05328	3.52332
Tip112	3	0.0132474	-0.457204	3.26241
Tip112	4	1.01109	-0.373126	4.45293
Tip112	5	-0.970994	0.0213585	3.78919
Tip112	6	0.914329	-1.38254	3.3052
Tip112	7	0.318631	-0.61888	4.73743
Tip112	8	-0.204834	-1.26143	3.6246
Tip112	9	0.904088	-1.29074	4.15373
Tip112	10	0.374276	-1.66602	4.22358
Tip107	1	2.30514	-2.4591	0.33773
Tip107	2	1.81355	-2.46474	0.647416
Tip107	3	2.47114	-3.1008	-0.504141
Tip107	4	3.38174	-3.29658	0.689084
Tip107	5	1.31839	-3.12662	0.18425
Tip107	6	3.45857	-3.83752	-0.474088
Tip107	7	2.45496	-3.75828	0.982456
Tip107	8	2.20131	-4.11274	-0.418374
Tip107	9	3.2173	-4.37483	0.184322
Tip107	10	2.51239	-4.54591	0.222817
Tip52	1	0.919917	-1.95317	-0.422557
Tip52	2	0.600085	-2.14301	0.167993
Tip52	3	1.02171	-2.67683	-1.18077
Tip52	4	1.98071	-2.61289	0.337534
Tip52	5	0.0994519	-2.87869	-0.260624
Tip52	6	2.04048	-3.28673	-0.857201
Tip52	7	1.1792	-3.11917	0.685497
Tip52	8	1.04127	-3.6715	-1.12635
Tip52	9	2.06656	-3.64133	-0.312074
Tip52	10	1.58364	-3.93927	-0.384412
Tip141	1	1.76849	-1.718	-0.281364
Tip141	2	1.3222	-1.956	0.181176
Tip141	3	1.73847	-2.48268	-1.09619
Tip141	4	2.64229	-2.69704	0.406736
Tip141	5	0.779637	-2.51495	-0.264697
Tip141	6	2.83814	-3.27402	-0.82057
Tip141	7	1.77954	-3.06128	0.666821
Tip141	8	1.74278	-3.48022	-1.06934
Tip141	9	2.8866	-3.76201	-0.233423
Tip141	10	2.35534	-4.00821	-0.335324
Tip119	1	-1.71268	-6.16051	4.45759
Tip119	2	-2.27269	-6.25231	4.87575
Tip119	3	-2.21398	-6.28962	3.52343
Tip119	4	-1.00479	-6.45839	5.86875
Tip119	5	-2.81688	-6.6137	4.48799
Tip119	6	-1.1316	-6.69661	4.43291
Tip119	7	-1.87187	-7.14698	5.99215
Tip119	8	-2.66674	-7.07057	3.96938
Tip119	9	-1.39976	-7.34683	5.26726
Tip119	10	-2.08975	-7.38199	4.96255
Tip124	1	-2.32805	-5.52039	0.770592
Tip124	2	-2.88552	-5.92375	1.33015
Tip124	3	-2.19496	-5.35565	-0.17032
Tip124	4	-1.77719	-5.94023	1.45636
Tip124	5	-3.2918	-6.57692	0.97892
Tip124	6	-1.56512	-6.09127	0.00619637
Tip124	7	-2.21974	-6.77618	1.69077
Tip124	8	-2.60044	-6.39385	-0.163884
Tip124	9	-1.67349	-6.90088	0.507992
Tip124	10	-2.23648	-7.03439	0.170934
Tip0	1	0.0293896	-0.255817	0.784947
Tip0	2	-0.366417	-0.468841	1.21144
Tip0	3	0.108642	-0.582711	-0.0971998
Tip0	4	0.665794	-0.94249	1.37117
Tip0	5	-0.858276	-1.03904	0.673781
Tip0	6	0.894314	-1.28708	0.119005
Tip0	7	-0.0809065	-1.55769	1.61479
Tip0	8	-0.265299	-1.70783	-0.0197807
Tip0	9	0.761576	-1.90807	0.873982
Tip0	10	0.132913	-2.07055	0.724615
Tip45	1	-0.911701	0.532219	-1.52913
Tip45	2	-1.29391	0.300498	-1.15177
Tip45	3	-0.854561	0.190499	-2.37498
Tip45	4	-0.284577	-0.0781725	-0.672034
Tip45	5	-1.93471	-0.31921	-1.64365
Tip45	6	-0.0654668	-0.326317	-1.93515
Tip45	7	-1.03718	-0.630821	-0.489788
Tip45	8	-1.44959	-0.821479	-2.17875
Tip45	9	-0.326035	-0.895858	-1.12041
Tip45	10	-0.958071	-1.06402	-1.48956
Tip88	1	-0.876967	-1.71652	0.217131
