Tip11	1	0.825919	-0.818295	0.342717
Tip11	2	0.540208	-0.792923	0.484095
Tip11	3	0.958723	-0.88608	-0.0555468
Tip11	4	1.07451	-1.16691	0.734348
Tip11	5	0.293982	-0.631228	0.184582
Tip11	6	1.62576	-1.33468	0.189044
Tip11	7	0.521146	-1.09779	0.837956
Tip11	8	0.707878	-0.812989	-0.295381
Tip11	9	1.63926	-1.46159	0.671615
Tip11	10	0.147948	-0.865622	0.482843
Tip11	11	1.50776	-1.34237	-0.164179
Tip11	12	0.881578	-1.38507	1.02731
Tip11	13	0.281111	-0.830963	-0.19774
Tip11	14	2.07191	-1.64031	0.351579
Tip11	15	0.232245	-1.20007	0.871359
Tip11	16	1.05224	-1.19709	-0.52719
Tip11	17	1.62402	-1.70308	0.969762
Tip11	18	0.131171	-1.18434	0.220903
Tip11	19	1.84134	-1.72197	-0.0832392
Tip11	20	0.618884	-1.54834	1.08546
Tip11	21	0.562941	-1.09774	-0.540725
Tip11	22	2.07962	-1.89088	0.528422
Tip11	23	0.24088	-1.41579	0.655198
Tip11	24	1.34668	-1.75591	-0.459891
Tip11	25	1.29049	-1.95266	1.10937
Tip11	26	0.31466	-1.48058	-0.166665
Tip11	27	2.0112	-1.96593	0.168892
Tip11	28	0.444746	-1.75943	1.0172
Tip11	29	0.723081	-1.63947	-0.667334
Tip11	30	1.80713	-2.16523	0.838203
Tip11	31	0.266335	-1.74801	0.360042
Tip11	32	1.49395	-2.14429	-0.303074
Tip11	33	1.02638	-2.12991	1.08624
Tip11	34	0.385416	-1.93581	-0.390149
Tip11	35	1.8866	-2.2384	0.367039
Tip11	36	0.434478	-2.07458	0.783209
Tip11	37	0.936715	-2.11129	-0.572021
Tip11	38	1.4785	-2.37519	0.916665
Tip11	39	0.309727	-2.13332	0.0303895
Tip11	40	1.53604	-2.39587	-0.0647669
Tip11	41	0.893026	-2.38063	0.919544
Tip11	42	0.558814	-2.36864	-0.449918
Tip11	43	1.53416	-2.55589	0.594324
Tip11	44	0.535617	-2.35876	0.422929
Tip11	45	1.12851	-2.51928	-0.251398
Tip11	46	1.19256	-2.60575	0.783409
Tip11	47	0.562553	-2.49517	-0.0316414
Tip11	48	1.26648	-2.65887	0.226495
Tip11	49	0.881913	-2.6589	0.493256
Tip11	50	0.900093	-2.70513	0.218579
Tip29	1	-0.469031	4.14487	0.952326
Tip29	2	-0.693119	4.12627	1.12385
Tip29	3	-0.222042	4.06685	0.469419
Tip29	4	-0.338294	4.00892	1.58457
Tip29	5	-0.761644	4.06381	0.630478
Tip29	6	0.112053	3.91215	0.746234
Tip29	7	-0.729745	3.99137	1.67284
Tip29	8	-0.377291	3.92521	-0.0848916
Tip29	9	0.0236564	3.76014	1.42486
Tip29	10	-1.07616	3.8974	1.06443
Tip29	11	0.19433	3.90056	0.141979
Tip29	12	-0.487696	3.72908	1.9029
Tip29	13	-0.734057	3.82149	0.0894008
Tip29	14	0.355852	3.61194	0.771101
Tip29	15	-1.07	3.70704	1.63788
Tip29	16	-0.128524	3.70281	-0.375261
Tip29	17	-0.0845488	3.50859	1.69325
Tip29	18	-1.08092	3.68693	0.635301
Tip29	19	0.415485	3.52959	0.0674977
Tip29	20	-0.800409	3.46063	1.98278
Tip29	21	-0.572556	3.64631	-0.326159
Tip29	22	0.315592	3.30918	0.912244
Tip29	23	-1.17498	3.54326	1.3352
Tip29	24	0.137948	3.39344	-0.438875
Tip29	25	-0.394181	3.28749	1.86624
Tip29	26	-0.933375	3.47209	0.295
Tip29	27	0.436065	3.31483	0.350275
Tip29	28	-1.03186	3.22338	1.86917
Tip29	29	-0.365842	3.3825	-0.484883
Tip29	30	-0.025033	3.08025	1.27744
Tip29	31	-1.1297	3.34797	0.95717
Tip29	32	0.235432	3.11695	-0.316452
Tip29	33	-0.680794	3.06077	1.81244
Tip29	34	-0.769309	3.23922	-0.0237754
Tip29	35	0.199417	3.08712	0.579305
Tip29	36	-1.06724	3.1316	1.48717
Tip29	37	-0.122438	3.12631	-0.316845
Tip29	38	-0.347317	2.92992	1.29063
Tip29	39	-0.977764	3.14346	0.571524
Tip29	40	0.137498	3.02653	0.0760966
Tip29	41	-0.831893	2.92045	1.54106
Tip29	42	-0.492687	3.05703	-0.169831
Tip29	43	-0.112569	2.83191	0.800363
Tip29	44	-0.900176	3.05244	0.942347
Tip29	45	-0.154465	2.98833	0.0283041
Tip29	46	-0.524864	2.8712	1.09458
Tip29	47	-0.627296	3.02548	0.361302
Tip29	48	-0.223907	2.85507	0.453035
Tip29	49	-0.602826	2.9409	0.857607
Tip29	50	-0.460061	2.85369	0.561714
Tip35	1	10.9756	-19.7614	-0.332049
Tip35	2	10.8355	-19.6742	-0.194445
Tip35	3	10.8692	-20.3613	-1.44092
Tip35	4	8.98402	-15.9094	-0.360449
Tip35	5	10.723	-20.2515	-1.40644
Tip35	6	11.1432	-20.5079	-0.591312
Tip35	7	8.68931	-15.6483	-0.553765
Tip35	8	10.6999	-19.4711	-2.39019
Tip35	9	10.2619	-18.706	0.493164
